ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-04-24 00:00:00,001,颗粒物,3.5,20,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-04-24 00:00:00,002,二氧化硫,7.61,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-04-24 00:00:00,003,氮氧化物,172.45,250,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-04-24 00:00:00,004,一氧化碳,5.5,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-04-24 00:00:00,008,氯化氢,13.09,50,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-04-24 00:00:00,001,颗粒物,3.66,20,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-04-24 00:00:00,002,二氧化硫,17.85,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-04-24 00:00:00,003,氮氧化物,186.31,250,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-04-24 00:00:00,004,一氧化碳,3.63,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-04-24 00:00:00,008,氯化氢,6.72,50,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-04-24 00:00:00,001,颗粒物,2.46,20,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-04-24 00:00:00,002,二氧化硫,15.67,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-04-24 00:00:00,003,氮氧化物,191.17,250,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-04-24 00:00:00,004,一氧化碳,10.62,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-04-24 00:00:00,008,氯化氢,8.08,50,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-04-24 00:00:00,001,颗粒物,1.3,20,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-04-24 00:00:00,002,二氧化硫,6.82,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-04-24 00:00:00,003,氮氧化物,186.01,250,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-04-24 00:00:00,004,一氧化碳,6.46,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-04-24 00:00:00,008,氯化氢,11.71,50,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
