ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-04-07 00:00:00,001,颗粒物,4.19,20,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-04-07 00:00:00,002,二氧化硫,6.2,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-04-07 00:00:00,003,氮氧化物,162.5,250,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-04-07 00:00:00,004,一氧化碳,3.8,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-04-07 00:00:00,008,氯化氢,5.27,50,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-04-07 00:00:00,001,颗粒物,4.75,20,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-04-07 00:00:00,002,二氧化硫,0.43,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-04-07 00:00:00,003,氮氧化物,189.98,250,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-04-07 00:00:00,004,一氧化碳,7.06,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-04-07 00:00:00,008,氯化氢,11.79,50,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-04-07 00:00:00,001,颗粒物,6.79,20,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-04-07 00:00:00,002,二氧化硫,1.43,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-04-07 00:00:00,003,氮氧化物,161.78,250,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-04-07 00:00:00,004,一氧化碳,1.68,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-04-07 00:00:00,008,氯化氢,12.09,50,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-04-07 00:00:00,001,颗粒物,5.39,20,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-04-07 00:00:00,002,二氧化硫,1.26,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-04-07 00:00:00,003,氮氧化物,183.43,250,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-04-07 00:00:00,004,一氧化碳,28.1,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-04-07 00:00:00,008,氯化氢,13.82,50,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
