ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-04-29 00:00:00,001,颗粒物,1.4,20,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-04-29 00:00:00,002,二氧化硫,18.59,80,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-04-29 00:00:00,003,氮氧化物,138.05,250,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-04-29 00:00:00,004,一氧化碳,11.56,80,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-04-29 00:00:00,008,氯化氢,7.99,50,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-04-29 00:00:00,001,颗粒物,,20,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:07.137,20200429
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-04-29 00:00:00,002,二氧化硫,,80,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:07.137,20200429
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-04-29 00:00:00,003,氮氧化物,,250,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:07.137,20200429
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-04-29 00:00:00,004,一氧化碳,,80,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:07.137,20200429
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-04-29 00:00:00,008,氯化氢,,50,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:07.137,20200429
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-04-29 00:00:00,001,颗粒物,2.05,20,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-04-29 00:00:00,002,二氧化硫,22.95,80,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-04-29 00:00:00,003,氮氧化物,140.81,250,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-04-29 00:00:00,004,一氧化碳,5.95,80,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-04-29 00:00:00,008,氯化氢,6.63,50,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
