ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2020-04-19 00:00:00,001,颗粒物,0.52,20,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2020-04-19 00:00:00,002,二氧化硫,5.1,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2020-04-19 00:00:00,003,氮氧化物,168.4,250,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2020-04-19 00:00:00,004,一氧化碳,2.49,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2020-04-19 00:00:00,008,氯化氢,3.12,50,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2020-04-19 00:00:00,001,颗粒物,1.58,20,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2020-04-19 00:00:00,002,二氧化硫,4.84,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2020-04-19 00:00:00,003,氮氧化物,169.48,250,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2020-04-19 00:00:00,004,一氧化碳,3.44,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2020-04-19 00:00:00,008,氯化氢,4.84,50,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
