ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-04-01 00:00:00,001,颗粒物,9.34,20,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-04-01 00:00:00,002,二氧化硫,18.22,80,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-04-01 00:00:00,003,氮氧化物,151.58,250,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-04-01 00:00:00,004,一氧化碳,26.86,80,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-04-01 00:00:00,008,氯化氢,1.85,50,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-04-01 00:00:00,001,颗粒物,7.24,20,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-04-01 00:00:00,002,二氧化硫,15.35,80,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-04-01 00:00:00,003,氮氧化物,114.91,250,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-04-01 00:00:00,004,一氧化碳,40.09,80,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-04-01 00:00:00,008,氯化氢,5.47,50,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
