ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-04-16 00:00:00,001,颗粒物,9.5,20,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-04-16 00:00:00,002,二氧化硫,10.65,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-04-16 00:00:00,003,氮氧化物,161.89,250,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-04-16 00:00:00,004,一氧化碳,28.91,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-04-16 00:00:00,008,氯化氢,1.44,50,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-04-16 00:00:00,001,颗粒物,7.31,20,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-04-16 00:00:00,002,二氧化硫,20.12,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-04-16 00:00:00,003,氮氧化物,165.07,250,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-04-16 00:00:00,004,一氧化碳,7.55,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-04-16 00:00:00,008,氯化氢,2.17,50,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
