ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-04-09 00:00:00,001,颗粒物,4.0,20,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-04-09 00:00:00,002,二氧化硫,15.08,80,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-04-09 00:00:00,003,氮氧化物,182.74,250,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-04-09 00:00:00,004,一氧化碳,12.0,80,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-04-09 00:00:00,008,氯化氢,21.65,50,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-04-09 00:00:00,001,颗粒物,4.78,20,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-04-09 00:00:00,002,二氧化硫,15.68,80,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-04-09 00:00:00,003,氮氧化物,137.99,250,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-04-09 00:00:00,004,一氧化碳,4.01,80,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-04-09 00:00:00,008,氯化氢,22.69,50,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
