ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2020-04-05 00:00:00,001,颗粒物,10.03,20,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:15.477,20200405
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2020-04-05 00:00:00,002,二氧化硫,8.73,80,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:15.477,20200405
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2020-04-05 00:00:00,003,氮氧化物,144.28,250,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:15.477,20200405
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2020-04-05 00:00:00,004,一氧化碳,38.15,80,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:15.477,20200405
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2020-04-05 00:00:00,008,氯化氢,10.2,50,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:15.477,20200405
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2020-04-05 00:00:00,001,颗粒物,,20,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:15.477,20200405
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2020-04-05 00:00:00,002,二氧化硫,0.0,80,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:15.477,20200405
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2020-04-05 00:00:00,003,氮氧化物,0.0,250,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:15.477,20200405
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2020-04-05 00:00:00,004,一氧化碳,0.0,80,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:15.477,20200405
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2020-04-05 00:00:00,008,氯化氢,0.0,50,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:15.477,20200405
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2020-04-05 00:00:00,001,颗粒物,8.69,20,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:15.477,20200405
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2020-04-05 00:00:00,002,二氧化硫,0.42,80,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:15.477,20200405
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2020-04-05 00:00:00,003,氮氧化物,196.34,250,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:15.477,20200405
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2020-04-05 00:00:00,004,一氧化碳,27.32,80,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:15.477,20200405
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2020-04-05 00:00:00,008,氯化氢,21.79,50,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:15.477,20200405
