ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-04-11 00:00:00,001,颗粒物,3.93,20,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:32.517,20200411
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-04-11 00:00:00,002,二氧化硫,29.91,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:32.517,20200411
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-04-11 00:00:00,003,氮氧化物,172.25,250,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:32.517,20200411
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-04-11 00:00:00,004,一氧化碳,10.42,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:32.517,20200411
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-04-11 00:00:00,008,氯化氢,25.78,50,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:32.517,20200411
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-04-11 00:00:00,001,颗粒物,4.51,20,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:32.517,20200411
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-04-11 00:00:00,002,二氧化硫,37.3,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:32.517,20200411
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-04-11 00:00:00,003,氮氧化物,169.01,250,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:32.517,20200411
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-04-11 00:00:00,004,一氧化碳,32.09,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:32.517,20200411
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-04-11 00:00:00,008,氯化氢,20.17,50,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:32.517,20200411
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-04-11 00:00:00,001,颗粒物,5.1,20,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:32.517,20200411
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-04-11 00:00:00,002,二氧化硫,2.97,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:32.517,20200411
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-04-11 00:00:00,003,氮氧化物,165.18,250,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:32.517,20200411
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-04-11 00:00:00,004,一氧化碳,16.95,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:32.517,20200411
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-04-11 00:00:00,008,氯化氢,28.53,50,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:32.517,20200411
