ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-04-01 00:00:00,001,颗粒物,1.2,20,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-04-01 00:00:00,002,二氧化硫,52.46,80,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-04-01 00:00:00,003,氮氧化物,145.72,250,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-04-01 00:00:00,004,一氧化碳,2.9,80,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-04-01 00:00:00,008,氯化氢,31.78,50,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-04-01 00:00:00,001,颗粒物,3.83,20,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-04-01 00:00:00,002,二氧化硫,59.63,80,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-04-01 00:00:00,003,氮氧化物,177.09,250,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-04-01 00:00:00,004,一氧化碳,0.37,80,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-04-01 00:00:00,008,氯化氢,15.02,50,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
