ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-04-09 00:00:00,001,颗粒物,2.84,20,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:26.673,20200409
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-04-09 00:00:00,002,二氧化硫,4.79,80,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:26.673,20200409
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-04-09 00:00:00,003,氮氧化物,53.44,250,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:26.673,20200409
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-04-09 00:00:00,004,一氧化碳,8.5,80,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:26.673,20200409
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-04-09 00:00:00,008,氯化氢,3.25,50,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:26.673,20200409
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-04-09 00:00:00,001,颗粒物,2.01,20,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:26.673,20200409
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-04-09 00:00:00,002,二氧化硫,4.3,80,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:26.673,20200409
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-04-09 00:00:00,003,氮氧化物,61.05,250,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:26.673,20200409
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-04-09 00:00:00,004,一氧化碳,4.21,80,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:26.673,20200409
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-04-09 00:00:00,008,氯化氢,2.91,50,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:26.673,20200409
