ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-04-20 00:00:00,001,颗粒物,2.09,20,通讯中断,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-04-20 00:00:00,002,二氧化硫,10.62,80,通讯中断,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-04-20 00:00:00,003,氮氧化物,128.85,250,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-04-20 00:00:00,004,一氧化碳,2.97,80,通讯中断,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-04-20 00:00:00,008,氯化氢,16.06,50,通讯中断,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-04-20 00:00:00,001,颗粒物,0.99,20,CEMS维护,0,0,2020-04-21T09:22:56.033,2020-04-21T09:22:56.033,20200420
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-04-20 00:00:00,002,二氧化硫,9.27,80,CEMS维护,0,0,2020-04-21T09:22:56.033,2020-04-21T09:22:56.033,20200420
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-04-20 00:00:00,003,氮氧化物,152.18,250,CEMS维护,0,0,2020-04-21T09:22:56.033,2020-04-21T09:22:56.033,20200420
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-04-20 00:00:00,004,一氧化碳,0.76,80,CEMS维护,0,0,2020-04-21T09:22:56.033,2020-04-21T09:22:56.033,20200420
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-04-20 00:00:00,008,氯化氢,4.76,50,CEMS维护,0,0,2020-04-21T09:22:56.033,2020-04-21T09:22:56.033,20200420
