ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-04-12 00:00:00,001,颗粒物,1.51,20,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-04-12 00:00:00,002,二氧化硫,16.03,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-04-12 00:00:00,003,氮氧化物,185.58,250,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-04-12 00:00:00,004,一氧化碳,3.05,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-04-12 00:00:00,008,氯化氢,25.9,50,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-04-12 00:00:00,001,颗粒物,0.55,20,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-04-12 00:00:00,002,二氧化硫,23.53,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-04-12 00:00:00,003,氮氧化物,168.1,250,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-04-12 00:00:00,004,一氧化碳,3.63,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-04-12 00:00:00,008,氯化氢,25.55,50,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
