ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-04-06 00:00:00,001,颗粒物,4.02,20,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-04-06 00:00:00,002,二氧化硫,25.71,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-04-06 00:00:00,003,氮氧化物,114.25,250,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-04-06 00:00:00,004,一氧化碳,4.55,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-04-06 00:00:00,008,氯化氢,13.73,50,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-04-06 00:00:00,001,颗粒物,1.23,20,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-04-06 00:00:00,002,二氧化硫,28.73,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-04-06 00:00:00,003,氮氧化物,131.14,250,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-04-06 00:00:00,004,一氧化碳,11.85,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-04-06 00:00:00,008,氯化氢,15.56,50,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
