ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-04-16 00:00:00,001,颗粒物,1.75,20,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-04-16 00:00:00,002,二氧化硫,27.23,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-04-16 00:00:00,003,氮氧化物,167.33,250,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-04-16 00:00:00,004,一氧化碳,1.4,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-04-16 00:00:00,008,氯化氢,31.79,50,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-04-16 00:00:00,001,颗粒物,2.28,20,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-04-16 00:00:00,002,二氧化硫,18.5,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-04-16 00:00:00,003,氮氧化物,143.75,250,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-04-16 00:00:00,004,一氧化碳,1.24,80,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-04-16 00:00:00,008,氯化氢,33.47,50,,0,0,2020-04-17T09:22:07.133,2020-04-17T09:22:17.51,20200416
