ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2020-04-08 00:00:00,001,颗粒物,0.84,20,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2020-04-08 00:00:00,002,二氧化硫,16.58,80,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2020-04-08 00:00:00,003,氮氧化物,54.07,250,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2020-04-08 00:00:00,004,一氧化碳,5.06,80,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2020-04-08 00:00:00,008,氯化氢,6.99,50,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2020-04-08 00:00:00,001,颗粒物,6.26,20,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2020-04-08 00:00:00,002,二氧化硫,14.72,80,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2020-04-08 00:00:00,003,氮氧化物,82.43,250,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2020-04-08 00:00:00,004,一氧化碳,4.96,80,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2020-04-08 00:00:00,008,氯化氢,4.36,50,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2020-04-08 00:00:00,001,颗粒物,,20,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:48.43,20200408
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2020-04-08 00:00:00,002,二氧化硫,,80,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:48.43,20200408
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2020-04-08 00:00:00,003,氮氧化物,,250,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:48.43,20200408
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2020-04-08 00:00:00,004,一氧化碳,,80,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:48.43,20200408
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2020-04-08 00:00:00,008,氯化氢,,50,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:48.43,20200408
