ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-04-23 00:00:00,001,颗粒物,,20,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:18.003,20200423
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-04-23 00:00:00,002,二氧化硫,,80,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:18.003,20200423
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-04-23 00:00:00,003,氮氧化物,,250,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:18.003,20200423
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-04-23 00:00:00,004,一氧化碳,,80,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:18.003,20200423
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-04-23 00:00:00,008,氯化氢,,50,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:18.003,20200423
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-04-23 00:00:00,001,颗粒物,2.56,20,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-04-23 00:00:00,002,二氧化硫,38.93,80,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-04-23 00:00:00,003,氮氧化物,143.03,250,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-04-23 00:00:00,004,一氧化碳,24.67,80,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-04-23 00:00:00,008,氯化氢,21.26,50,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
