ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-04-11 00:00:00,001,颗粒物,1.9,20,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-04-11 00:00:00,002,二氧化硫,10.6,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-04-11 00:00:00,003,氮氧化物,134.49,250,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-04-11 00:00:00,004,一氧化碳,5.35,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-04-11 00:00:00,008,氯化氢,2.5,50,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-04-11 00:00:00,001,颗粒物,1.91,20,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-04-11 00:00:00,002,二氧化硫,27.23,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-04-11 00:00:00,003,氮氧化物,140.9,250,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-04-11 00:00:00,004,一氧化碳,0.89,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-04-11 00:00:00,008,氯化氢,2.22,50,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-04-11 00:00:00,001,颗粒物,3.13,20,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-04-11 00:00:00,002,二氧化硫,27.56,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-04-11 00:00:00,003,氮氧化物,137.2,250,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-04-11 00:00:00,004,一氧化碳,11.38,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-04-11 00:00:00,008,氯化氢,5.75,50,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
