ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-04-20 00:00:00,001,颗粒物,3.63,20,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-04-20 00:00:00,002,二氧化硫,15.37,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-04-20 00:00:00,003,氮氧化物,177.2,250,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-04-20 00:00:00,004,一氧化碳,1.45,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-04-20 00:00:00,008,氯化氢,7.9,50,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-04-20 00:00:00,001,颗粒物,1.9,20,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-04-20 00:00:00,002,二氧化硫,18.99,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-04-20 00:00:00,003,氮氧化物,186.09,250,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-04-20 00:00:00,004,一氧化碳,2.58,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-04-20 00:00:00,008,氯化氢,7.72,50,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-04-20 00:00:00,001,颗粒物,4.08,20,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-04-20 00:00:00,002,二氧化硫,7.21,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-04-20 00:00:00,003,氮氧化物,160.89,250,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-04-20 00:00:00,004,一氧化碳,0.96,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-04-20 00:00:00,008,氯化氢,6.69,50,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-04-20 00:00:00,001,颗粒物,4.74,20,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-04-20 00:00:00,002,二氧化硫,4.27,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-04-20 00:00:00,003,氮氧化物,160.65,250,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-04-20 00:00:00,004,一氧化碳,0.63,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-04-20 00:00:00,008,氯化氢,8.11,50,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
