ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-04-09 00:00:00,001,颗粒物,3.65,20,CEMS维护,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:26.673,20200409
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-04-09 00:00:00,002,二氧化硫,13.82,80,CEMS维护,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:26.673,20200409
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-04-09 00:00:00,003,氮氧化物,155.46,250,CEMS维护,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:26.673,20200409
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-04-09 00:00:00,004,一氧化碳,5.69,80,CEMS维护,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:26.673,20200409
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-04-09 00:00:00,008,氯化氢,7.62,50,CEMS维护,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:26.673,20200409
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-04-09 00:00:00,001,颗粒物,1.93,20,CEMS维护,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:26.673,20200409
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-04-09 00:00:00,002,二氧化硫,19.1,80,CEMS维护,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:26.673,20200409
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-04-09 00:00:00,003,氮氧化物,166.52,250,CEMS维护,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:26.673,20200409
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-04-09 00:00:00,004,一氧化碳,4.59,80,CEMS维护,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:26.673,20200409
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-04-09 00:00:00,008,氯化氢,6.29,50,CEMS维护,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:26.673,20200409
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-04-09 00:00:00,001,颗粒物,3.75,20,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-04-09 00:00:00,002,二氧化硫,5.94,80,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-04-09 00:00:00,003,氮氧化物,143.39,250,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-04-09 00:00:00,004,一氧化碳,2.49,80,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-04-09 00:00:00,008,氯化氢,7.1,50,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-04-09 00:00:00,001,颗粒物,4.29,20,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-04-09 00:00:00,002,二氧化硫,13.4,80,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-04-09 00:00:00,003,氮氧化物,139.77,250,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-04-09 00:00:00,004,一氧化碳,1.9,80,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-04-09 00:00:00,008,氯化氢,8.1,50,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
