ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-04-06 00:00:00,001,颗粒物,5.3,20,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-04-06 00:00:00,002,二氧化硫,3.93,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-04-06 00:00:00,003,氮氧化物,153.89,250,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-04-06 00:00:00,004,一氧化碳,1.22,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-04-06 00:00:00,008,氯化氢,6.66,50,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-04-06 00:00:00,001,颗粒物,1.88,20,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-04-06 00:00:00,002,二氧化硫,30.47,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-04-06 00:00:00,003,氮氧化物,153.41,250,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-04-06 00:00:00,004,一氧化碳,1.42,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-04-06 00:00:00,008,氯化氢,3.19,50,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
