ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-04-14 00:00:00,001,颗粒物,,20,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-04-14 00:00:00,002,二氧化硫,,80,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-04-14 00:00:00,003,氮氧化物,,250,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-04-14 00:00:00,004,一氧化碳,,80,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-04-14 00:00:00,008,氯化氢,,50,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-04-14 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-04-14 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-04-14 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-04-14 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-04-14 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-04-14 00:00:00,001,颗粒物,1.89,20,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-04-14 00:00:00,002,二氧化硫,12.2,80,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-04-14 00:00:00,003,氮氧化物,128.84,250,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-04-14 00:00:00,004,一氧化碳,29.13,80,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-04-14 00:00:00,008,氯化氢,5.63,50,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
