ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-04-19 00:00:00,001,颗粒物,0.4,20,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-04-19 00:00:00,002,二氧化硫,1.08,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-04-19 00:00:00,003,氮氧化物,139.86,250,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-04-19 00:00:00,004,一氧化碳,4.86,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-04-19 00:00:00,008,氯化氢,1.12,50,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-04-19 00:00:00,001,颗粒物,0.77,20,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-04-19 00:00:00,002,二氧化硫,6.77,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-04-19 00:00:00,003,氮氧化物,160.36,250,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-04-19 00:00:00,004,一氧化碳,11.14,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-04-19 00:00:00,008,氯化氢,2.19,50,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-04-19 00:00:00,001,颗粒物,1.86,20,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-04-19 00:00:00,002,二氧化硫,5.37,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-04-19 00:00:00,003,氮氧化物,111.97,250,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-04-19 00:00:00,004,一氧化碳,6.07,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-04-19 00:00:00,008,氯化氢,0.52,50,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-04-19 00:00:00,001,颗粒物,1.95,20,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-04-19 00:00:00,002,二氧化硫,7.04,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-04-19 00:00:00,003,氮氧化物,148.52,250,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-04-19 00:00:00,004,一氧化碳,7.54,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-04-19 00:00:00,008,氯化氢,1.05,50,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
