ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-04-11 00:00:00,001,颗粒物,,20,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:32.517,20200411
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-04-11 00:00:00,002,二氧化硫,,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:32.517,20200411
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-04-11 00:00:00,003,氮氧化物,,250,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:32.517,20200411
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-04-11 00:00:00,004,一氧化碳,,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:32.517,20200411
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-04-11 00:00:00,008,氯化氢,,50,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:32.517,20200411
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-04-11 00:00:00,001,颗粒物,3.05,20,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-04-11 00:00:00,002,二氧化硫,2.97,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-04-11 00:00:00,003,氮氧化物,99.21,250,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-04-11 00:00:00,004,一氧化碳,15.88,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-04-11 00:00:00,008,氯化氢,3.64,50,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-04-11 00:00:00,001,颗粒物,3.99,20,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-04-11 00:00:00,002,二氧化硫,2.45,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-04-11 00:00:00,003,氮氧化物,110.06,250,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-04-11 00:00:00,004,一氧化碳,4.25,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-04-11 00:00:00,008,氯化氢,3.34,50,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
