ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-04-11 00:00:00,001,颗粒物,0.89,20,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-04-11 00:00:00,002,二氧化硫,24.02,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-04-11 00:00:00,003,氮氧化物,224.37,250,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-04-11 00:00:00,004,一氧化碳,0.92,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-04-11 00:00:00,008,氯化氢,29.07,50,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-04-11 00:00:00,001,颗粒物,4.37,20,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:32.517,20200411
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-04-11 00:00:00,002,二氧化硫,16.05,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:32.517,20200411
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-04-11 00:00:00,003,氮氧化物,229.02,250,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:32.517,20200411
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-04-11 00:00:00,004,一氧化碳,0.23,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:32.517,20200411
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-04-11 00:00:00,008,氯化氢,27.81,50,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:32.517,20200411
