ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-04-17 00:00:00,001,颗粒物,3.8,20,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-04-17 00:00:00,002,二氧化硫,33.1,80,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-04-17 00:00:00,003,氮氧化物,152.05,250,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-04-17 00:00:00,004,一氧化碳,2.11,80,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-04-17 00:00:00,008,氯化氢,2.12,50,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-04-17 00:00:00,001,颗粒物,4.04,20,CEMS维护,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:45.753,20200417
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-04-17 00:00:00,002,二氧化硫,31.91,80,CEMS维护,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:45.753,20200417
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-04-17 00:00:00,003,氮氧化物,145.87,250,CEMS维护,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:45.753,20200417
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-04-17 00:00:00,004,一氧化碳,1.17,80,CEMS维护,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:45.753,20200417
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-04-17 00:00:00,008,氯化氢,1.97,50,CEMS维护,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:45.753,20200417
