ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-04-10 00:00:00,001,颗粒物,2.91,20,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-04-10 00:00:00,002,二氧化硫,20.08,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-04-10 00:00:00,003,氮氧化物,183.99,250,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-04-10 00:00:00,004,一氧化碳,3.37,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-04-10 00:00:00,008,氯化氢,20.68,50,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-04-10 00:00:00,001,颗粒物,3.12,20,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-04-10 00:00:00,002,二氧化硫,24.49,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-04-10 00:00:00,003,氮氧化物,106.43,250,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-04-10 00:00:00,004,一氧化碳,5.11,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-04-10 00:00:00,008,氯化氢,9.77,50,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
