ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-04-07 00:00:00,001,颗粒物,2.61,20,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-04-07 00:00:00,002,二氧化硫,15.15,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-04-07 00:00:00,003,氮氧化物,202.51,250,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-04-07 00:00:00,004,一氧化碳,1.62,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-04-07 00:00:00,008,氯化氢,15.12,50,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-04-07 00:00:00,001,颗粒物,3.62,20,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-04-07 00:00:00,002,二氧化硫,13.75,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-04-07 00:00:00,003,氮氧化物,114.87,250,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-04-07 00:00:00,004,一氧化碳,3.95,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-04-07 00:00:00,008,氯化氢,11.43,50,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
