ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-04-10 00:00:00,001,颗粒物,4.0,20,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-04-10 00:00:00,002,二氧化硫,8.15,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-04-10 00:00:00,003,氮氧化物,179.05,250,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-04-10 00:00:00,004,一氧化碳,19.44,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-04-10 00:00:00,008,氯化氢,1.21,50,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-04-10 00:00:00,001,颗粒物,4.37,20,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-04-10 00:00:00,002,二氧化硫,7.42,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-04-10 00:00:00,003,氮氧化物,147.78,250,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-04-10 00:00:00,004,一氧化碳,15.46,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-04-10 00:00:00,008,氯化氢,34.76,50,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
