ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-04-08 00:00:00,001,颗粒物,4.62,20,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-04-08 00:00:00,002,二氧化硫,11.08,80,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-04-08 00:00:00,003,氮氧化物,178.02,250,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-04-08 00:00:00,004,一氧化碳,17.1,80,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-04-08 00:00:00,008,氯化氢,2.58,50,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-04-08 00:00:00,001,颗粒物,4.39,20,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-04-08 00:00:00,002,二氧化硫,28.15,80,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-04-08 00:00:00,003,氮氧化物,158.92,250,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-04-08 00:00:00,004,一氧化碳,16.47,80,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-04-08 00:00:00,008,氯化氢,33.54,50,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
