ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-04-04 00:00:00,001,颗粒物,3.5,20,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-04-04 00:00:00,002,二氧化硫,7.3,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-04-04 00:00:00,003,氮氧化物,142.1,250,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-04-04 00:00:00,004,一氧化碳,4.26,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-04-04 00:00:00,008,氯化氢,20.16,50,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-04-04 00:00:00,001,颗粒物,9.0,20,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-04-04 00:00:00,002,二氧化硫,2.8,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-04-04 00:00:00,003,氮氧化物,129.4,250,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-04-04 00:00:00,004,一氧化碳,4.42,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-04-04 00:00:00,008,氯化氢,20.5,50,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-04-04 00:00:00,001,颗粒物,8.2,20,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-04-04 00:00:00,002,二氧化硫,1.6,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-04-04 00:00:00,003,氮氧化物,121.0,250,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-04-04 00:00:00,004,一氧化碳,2.59,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-04-04 00:00:00,008,氯化氢,17.69,50,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
