ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2020-04-01 00:00:00,001,颗粒物,5.01,20,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2020-04-01 00:00:00,002,二氧化硫,23.55,80,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2020-04-01 00:00:00,003,氮氧化物,58.44,250,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2020-04-01 00:00:00,004,一氧化碳,0.0,80,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2020-04-01 00:00:00,008,氯化氢,2.86,50,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2020-04-01 00:00:00,001,颗粒物,3.03,20,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2020-04-01 00:00:00,002,二氧化硫,9.36,80,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2020-04-01 00:00:00,003,氮氧化物,52.43,250,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2020-04-01 00:00:00,004,一氧化碳,0.005,80,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2020-04-01 00:00:00,008,氯化氢,7.2,50,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2020-04-01 00:00:00,001,颗粒物,7.11,20,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2020-04-01 00:00:00,002,二氧化硫,20.01,80,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2020-04-01 00:00:00,003,氮氧化物,60.27,250,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2020-04-01 00:00:00,004,一氧化碳,0.01,80,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2020-04-01 00:00:00,008,氯化氢,4.72,50,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
