ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-04-11 00:00:00,001,颗粒物,1.83,20,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-04-11 00:00:00,002,二氧化硫,7.88,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-04-11 00:00:00,003,氮氧化物,62.37,250,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-04-11 00:00:00,004,一氧化碳,0.82,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-04-11 00:00:00,008,氯化氢,3.64,50,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-04-11 00:00:00,001,颗粒物,4.08,20,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-04-11 00:00:00,002,二氧化硫,2.07,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-04-11 00:00:00,003,氮氧化物,45.33,250,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-04-11 00:00:00,004,一氧化碳,0.65,80,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-04-11 00:00:00,008,氯化氢,4.56,50,,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
