ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2020-04-29 00:00:00,001,颗粒物,2.52,20,CEMS维护,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:07.137,20200429
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2020-04-29 00:00:00,002,二氧化硫,33.76,80,CEMS维护,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:07.137,20200429
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2020-04-29 00:00:00,003,氮氧化物,149.38,250,CEMS维护,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:07.137,20200429
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2020-04-29 00:00:00,004,一氧化碳,19.87,80,CEMS维护,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:07.137,20200429
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2020-04-29 00:00:00,008,氯化氢,3.98,50,CEMS维护,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:07.137,20200429
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2020-04-29 00:00:00,001,颗粒物,0.45,20,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2020-04-29 00:00:00,002,二氧化硫,19.59,80,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2020-04-29 00:00:00,003,氮氧化物,135.7,250,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2020-04-29 00:00:00,004,一氧化碳,8.66,80,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2020-04-29 00:00:00,008,氯化氢,5.04,50,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
