ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-04-06 00:00:00,001,颗粒物,2.1,20,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-04-06 00:00:00,002,二氧化硫,13.82,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-04-06 00:00:00,003,氮氧化物,88.9,250,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-04-06 00:00:00,004,一氧化碳,0.21,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-04-06 00:00:00,008,氯化氢,7.01,50,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-04-06 00:00:00,001,颗粒物,2.01,20,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-04-06 00:00:00,002,二氧化硫,7.43,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-04-06 00:00:00,003,氮氧化物,138.8,250,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-04-06 00:00:00,004,一氧化碳,1.84,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-04-06 00:00:00,008,氯化氢,7.02,50,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-04-06 00:00:00,001,颗粒物,0.54,20,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-04-06 00:00:00,002,二氧化硫,9.98,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-04-06 00:00:00,003,氮氧化物,106.82,250,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-04-06 00:00:00,004,一氧化碳,0.32,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-04-06 00:00:00,008,氯化氢,7.89,50,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
