ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-04-10 00:00:00,001,颗粒物,2.23,20,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-04-10 00:00:00,002,二氧化硫,20.44,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-04-10 00:00:00,003,氮氧化物,96.8,250,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-04-10 00:00:00,004,一氧化碳,0.39,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-04-10 00:00:00,008,氯化氢,7.1,50,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-04-10 00:00:00,001,颗粒物,2.04,20,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-04-10 00:00:00,002,二氧化硫,4.71,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-04-10 00:00:00,003,氮氧化物,147.6,250,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-04-10 00:00:00,004,一氧化碳,1.06,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-04-10 00:00:00,008,氯化氢,7.12,50,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-04-10 00:00:00,001,颗粒物,0.55,20,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-04-10 00:00:00,002,二氧化硫,5.86,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-04-10 00:00:00,003,氮氧化物,115.06,250,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-04-10 00:00:00,004,一氧化碳,0.66,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-04-10 00:00:00,008,氯化氢,5.36,50,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
