ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-04-07 00:00:00,001,颗粒物,0.9,20,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-04-07 00:00:00,002,二氧化硫,0.26,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-04-07 00:00:00,003,氮氧化物,136.7,250,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-04-07 00:00:00,004,一氧化碳,2.74,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-04-07 00:00:00,008,氯化氢,21.27,50,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-04-07 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:00.167,20200407
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-04-07 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:00.167,20200407
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-04-07 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:00.167,20200407
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-04-07 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:00.167,20200407
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-04-07 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:00.167,20200407
