ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-04-24 00:00:00,001,颗粒物,0.58,20,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-04-24 00:00:00,002,二氧化硫,8.87,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-04-24 00:00:00,003,氮氧化物,108.66,250,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-04-24 00:00:00,004,一氧化碳,2.28,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-04-24 00:00:00,008,氯化氢,5.49,50,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-04-24 00:00:00,001,颗粒物,1.84,20,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-04-24 00:00:00,002,二氧化硫,9.95,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-04-24 00:00:00,003,氮氧化物,115.95,250,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-04-24 00:00:00,004,一氧化碳,0.94,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-04-24 00:00:00,008,氯化氢,5.18,50,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-04-24 00:00:00,001,颗粒物,1.07,20,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-04-24 00:00:00,002,二氧化硫,10.47,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-04-24 00:00:00,003,氮氧化物,103.2,250,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-04-24 00:00:00,004,一氧化碳,0.18,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-04-24 00:00:00,008,氯化氢,2.99,50,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
