ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-04-07 00:00:00,001,颗粒物,0.7,20,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-04-07 00:00:00,002,二氧化硫,5.3,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-04-07 00:00:00,003,氮氧化物,103.99,250,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-04-07 00:00:00,004,一氧化碳,1.05,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-04-07 00:00:00,008,氯化氢,3.72,50,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-04-07 00:00:00,001,颗粒物,1.5,20,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-04-07 00:00:00,002,二氧化硫,7.35,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-04-07 00:00:00,003,氮氧化物,144.22,250,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-04-07 00:00:00,004,一氧化碳,0.67,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-04-07 00:00:00,008,氯化氢,3.35,50,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-04-07 00:00:00,001,颗粒物,0.99,20,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-04-07 00:00:00,002,二氧化硫,2.87,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-04-07 00:00:00,003,氮氧化物,103.12,250,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-04-07 00:00:00,004,一氧化碳,0.19,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-04-07 00:00:00,008,氯化氢,3.18,50,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
