ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-04-08 00:00:00,001,颗粒物,0.55,20,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:48.43,20200408
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-04-08 00:00:00,002,二氧化硫,9.3,80,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:48.43,20200408
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-04-08 00:00:00,003,氮氧化物,71.31,250,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:48.43,20200408
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-04-08 00:00:00,004,一氧化碳,3.73,80,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:48.43,20200408
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-04-08 00:00:00,008,氯化氢,2.54,50,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:48.43,20200408
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-04-08 00:00:00,001,颗粒物,0.53,20,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:48.43,20200408
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-04-08 00:00:00,002,二氧化硫,4.57,80,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:48.43,20200408
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-04-08 00:00:00,003,氮氧化物,57.12,250,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:48.43,20200408
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-04-08 00:00:00,004,一氧化碳,4.33,80,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:48.43,20200408
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-04-08 00:00:00,008,氯化氢,2.75,50,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:48.43,20200408
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-04-08 00:00:00,001,颗粒物,0.16,20,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:48.43,20200408
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-04-08 00:00:00,002,二氧化硫,8.49,80,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:48.43,20200408
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-04-08 00:00:00,003,氮氧化物,98.05,250,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:48.43,20200408
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-04-08 00:00:00,004,一氧化碳,0.96,80,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:48.43,20200408
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-04-08 00:00:00,008,氯化氢,3.26,50,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:48.43,20200408
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-04-08 00:00:00,001,颗粒物,0.07,20,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:48.43,20200408
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-04-08 00:00:00,002,二氧化硫,5.46,80,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:48.43,20200408
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-04-08 00:00:00,003,氮氧化物,81.09,250,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:48.43,20200408
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-04-08 00:00:00,004,一氧化碳,0.33,80,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:48.43,20200408
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-04-08 00:00:00,008,氯化氢,3.97,50,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:48.43,20200408
