ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-04-30 00:00:00,001,颗粒物,0.54,20,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-04-30 00:00:00,002,二氧化硫,9.72,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-04-30 00:00:00,003,氮氧化物,71.95,250,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-04-30 00:00:00,004,一氧化碳,2.2,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-04-30 00:00:00,008,氯化氢,5.66,50,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-04-30 00:00:00,001,颗粒物,0.42,20,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-04-30 00:00:00,002,二氧化硫,2.46,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-04-30 00:00:00,003,氮氧化物,51.66,250,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-04-30 00:00:00,004,一氧化碳,6.42,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-04-30 00:00:00,008,氯化氢,5.57,50,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-04-30 00:00:00,001,颗粒物,0.16,20,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-04-30 00:00:00,002,二氧化硫,7.95,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-04-30 00:00:00,003,氮氧化物,75.26,250,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-04-30 00:00:00,004,一氧化碳,2.29,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-04-30 00:00:00,008,氯化氢,4.04,50,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-04-30 00:00:00,001,颗粒物,0.06,20,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-04-30 00:00:00,002,二氧化硫,4.17,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-04-30 00:00:00,003,氮氧化物,67.96,250,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-04-30 00:00:00,004,一氧化碳,1.72,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-04-30 00:00:00,008,氯化氢,5.09,50,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
