ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-04-30 00:00:00,001,颗粒物,7.58,20,CEMS维护,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-04-30 00:00:00,002,二氧化硫,36.42,80,CEMS维护,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-04-30 00:00:00,003,氮氧化物,146.84,250,CEMS维护,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-04-30 00:00:00,004,一氧化碳,9.27,80,CEMS维护,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-04-30 00:00:00,008,氯化氢,0.36,50,CEMS维护,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-04-30 00:00:00,001,颗粒物,8.24,20,CEMS维护,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-04-30 00:00:00,002,二氧化硫,26.88,80,CEMS维护,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-04-30 00:00:00,003,氮氧化物,123.8,250,CEMS维护,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-04-30 00:00:00,004,一氧化碳,25.74,80,CEMS维护,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-04-30 00:00:00,008,氯化氢,0.63,50,CEMS维护,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
