ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-04-20 00:00:00,001,颗粒物,6.11,20,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-04-20 00:00:00,002,二氧化硫,26.1,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-04-20 00:00:00,003,氮氧化物,169.5,250,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-04-20 00:00:00,004,一氧化碳,16.79,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-04-20 00:00:00,008,氯化氢,0.33,50,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-04-20 00:00:00,001,颗粒物,6.49,20,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-04-20 00:00:00,002,二氧化硫,44.3,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-04-20 00:00:00,003,氮氧化物,138.3,250,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-04-20 00:00:00,004,一氧化碳,29.73,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-04-20 00:00:00,008,氯化氢,0.43,50,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
