ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-04-07 00:00:00,001,颗粒物,1.74,20,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-04-07 00:00:00,002,二氧化硫,23.48,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-04-07 00:00:00,003,氮氧化物,162.45,250,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-04-07 00:00:00,004,一氧化碳,2.6,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-04-07 00:00:00,008,氯化氢,7.26,50,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-04-07 00:00:00,001,颗粒物,2.42,20,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-04-07 00:00:00,002,二氧化硫,22.76,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-04-07 00:00:00,003,氮氧化物,147.83,250,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-04-07 00:00:00,004,一氧化碳,2.58,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-04-07 00:00:00,008,氯化氢,7.95,50,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-04-07 00:00:00,001,颗粒物,0.96,20,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:00.167,20200407
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-04-07 00:00:00,002,二氧化硫,16.63,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:00.167,20200407
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-04-07 00:00:00,003,氮氧化物,151.38,250,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:00.167,20200407
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-04-07 00:00:00,004,一氧化碳,3.39,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:00.167,20200407
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-04-07 00:00:00,008,氯化氢,6.62,50,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:00.167,20200407
