ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-04-30 00:00:00,001,颗粒物,1.63,20,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-04-30 00:00:00,002,二氧化硫,19.33,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-04-30 00:00:00,003,氮氧化物,125.43,250,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-04-30 00:00:00,004,一氧化碳,2.9,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-04-30 00:00:00,008,氯化氢,7.5,50,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-04-30 00:00:00,001,颗粒物,,20,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-04-30 00:00:00,002,二氧化硫,,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-04-30 00:00:00,003,氮氧化物,,250,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-04-30 00:00:00,004,一氧化碳,,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-04-30 00:00:00,008,氯化氢,,50,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:21:56.4,20200430
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-04-30 00:00:00,001,颗粒物,0.98,20,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-04-30 00:00:00,002,二氧化硫,15.72,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-04-30 00:00:00,003,氮氧化物,143.06,250,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-04-30 00:00:00,004,一氧化碳,6.0,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-04-30 00:00:00,008,氯化氢,4.3,50,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
