ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-04-15 00:00:00,001,颗粒物,4.48,20,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-04-15 00:00:00,002,二氧化硫,17.84,80,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-04-15 00:00:00,003,氮氧化物,193.17,250,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-04-15 00:00:00,004,一氧化碳,58.87,80,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-04-15 00:00:00,008,氯化氢,1.33,50,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-04-15 00:00:00,001,颗粒物,,20,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:24.953,20200415
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-04-15 00:00:00,002,二氧化硫,,80,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:24.953,20200415
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-04-15 00:00:00,003,氮氧化物,,250,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:24.953,20200415
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-04-15 00:00:00,004,一氧化碳,,80,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:24.953,20200415
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-04-15 00:00:00,008,氯化氢,,50,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:24.953,20200415
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-04-15 00:00:00,001,颗粒物,6.06,20,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-04-15 00:00:00,002,二氧化硫,1.63,80,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-04-15 00:00:00,003,氮氧化物,199.05,250,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-04-15 00:00:00,004,一氧化碳,36.42,80,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-04-15 00:00:00,008,氯化氢,17.27,50,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
