ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2020-04-19 00:00:00,001,颗粒物,0.56,20,通讯中断,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2020-04-19 00:00:00,002,二氧化硫,4.53,80,通讯中断,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2020-04-19 00:00:00,003,氮氧化物,49.46,250,通讯中断,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2020-04-19 00:00:00,004,一氧化碳,21.11,80,通讯中断,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2020-04-19 00:00:00,008,氯化氢,9.55,50,通讯中断,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2020-04-19 00:00:00,001,颗粒物,3.36,20,通讯中断,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2020-04-19 00:00:00,002,二氧化硫,3.43,80,通讯中断,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2020-04-19 00:00:00,003,氮氧化物,79.49,250,通讯中断,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2020-04-19 00:00:00,004,一氧化碳,17.23,80,通讯中断,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2020-04-19 00:00:00,008,氯化氢,22.17,50,通讯中断,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2020-04-19 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2020-04-19 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2020-04-19 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2020-04-19 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2020-04-19 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
