ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-04-01 00:00:00,001,颗粒物,0.74,20,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-04-01 00:00:00,002,二氧化硫,31.67,80,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-04-01 00:00:00,003,氮氧化物,152.33,250,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-04-01 00:00:00,004,一氧化碳,17.61,80,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-04-01 00:00:00,008,氯化氢,13.52,50,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-04-01 00:00:00,001,颗粒物,5.89,20,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-04-01 00:00:00,002,二氧化硫,28.7,80,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-04-01 00:00:00,003,氮氧化物,211.38,250,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-04-01 00:00:00,004,一氧化碳,10.88,80,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-04-01 00:00:00,008,氯化氢,10.67,50,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-04-01 00:00:00,001,颗粒物,0.54,20,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-04-01 00:00:00,002,二氧化硫,29.58,80,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-04-01 00:00:00,003,氮氧化物,186.23,250,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-04-01 00:00:00,004,一氧化碳,25.62,80,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-04-01 00:00:00,008,氯化氢,2.65,50,,0,0,2020-04-04T01:29:32.01,2020-04-04T01:29:32.377,20200401
