ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-04-06 00:00:00,001,颗粒物,0.77,20,CEMS维护,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:38.447,20200406
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-04-06 00:00:00,002,二氧化硫,27.39,80,CEMS维护,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:38.447,20200406
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-04-06 00:00:00,003,氮氧化物,146.18,250,CEMS维护,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:38.447,20200406
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-04-06 00:00:00,004,一氧化碳,15.33,80,CEMS维护,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:38.447,20200406
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-04-06 00:00:00,008,氯化氢,12.11,50,CEMS维护,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:38.447,20200406
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-04-06 00:00:00,001,颗粒物,6.43,20,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-04-06 00:00:00,002,二氧化硫,26.09,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-04-06 00:00:00,003,氮氧化物,206.65,250,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-04-06 00:00:00,004,一氧化碳,10.36,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-04-06 00:00:00,008,氯化氢,16.48,50,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-04-06 00:00:00,001,颗粒物,0.51,20,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-04-06 00:00:00,002,二氧化硫,29.42,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-04-06 00:00:00,003,氮氧化物,212.96,250,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-04-06 00:00:00,004,一氧化碳,28.25,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-04-06 00:00:00,008,氯化氢,3.65,50,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
