ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-04-19 00:00:00,001,颗粒物,5.08,20,CEMS维护,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-04-19 00:00:00,002,二氧化硫,25.49,80,CEMS维护,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-04-19 00:00:00,003,氮氧化物,176.6,250,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-04-19 00:00:00,004,一氧化碳,10.85,80,CEMS维护,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-04-19 00:00:00,008,氯化氢,4.36,50,CEMS维护,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-04-19 00:00:00,001,颗粒物,0.09,20,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-04-19 00:00:00,002,二氧化硫,2.47,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-04-19 00:00:00,003,氮氧化物,186.48,250,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-04-19 00:00:00,004,一氧化碳,4.91,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-04-19 00:00:00,008,氯化氢,3.51,50,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
