ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-04-14 00:00:00,001,颗粒物,2.41,20,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-04-14 00:00:00,002,二氧化硫,3.49,80,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-04-14 00:00:00,003,氮氧化物,146.94,250,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-04-14 00:00:00,004,一氧化碳,4.11,80,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-04-14 00:00:00,008,氯化氢,18.16,50,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-04-14 00:00:00,001,颗粒物,2.91,20,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-04-14 00:00:00,002,二氧化硫,2.55,80,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-04-14 00:00:00,003,氮氧化物,150.36,250,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-04-14 00:00:00,004,一氧化碳,9.16,80,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-04-14 00:00:00,008,氯化氢,15.91,50,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
