ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-04-22 00:00:00,001,颗粒物,2.66,20,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-04-22 00:00:00,002,二氧化硫,35.44,80,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-04-22 00:00:00,003,氮氧化物,165.74,250,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-04-22 00:00:00,004,一氧化碳,2.11,80,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-04-22 00:00:00,008,氯化氢,6.27,50,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-04-22 00:00:00,001,颗粒物,4.34,20,通讯中断,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-04-22 00:00:00,002,二氧化硫,41.59,80,通讯中断,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-04-22 00:00:00,003,氮氧化物,185.64,250,通讯中断,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-04-22 00:00:00,004,一氧化碳,6.35,80,通讯中断,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-04-22 00:00:00,008,氯化氢,12.49,50,通讯中断,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
