ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-04-04 00:00:00,001,颗粒物,4.24,20,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-04-04 00:00:00,002,二氧化硫,16.73,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-04-04 00:00:00,003,氮氧化物,108.01,250,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-04-04 00:00:00,004,一氧化碳,13.06,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-04-04 00:00:00,008,氯化氢,0.0,50,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-04-04 00:00:00,001,颗粒物,2.4,20,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-04-04 00:00:00,002,二氧化硫,18.14,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-04-04 00:00:00,003,氮氧化物,112.4,250,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-04-04 00:00:00,004,一氧化碳,7.31,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-04-04 00:00:00,008,氯化氢,15.6,50,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
