ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-04-04 00:00:00,001,颗粒物,0.69,20,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-04-04 00:00:00,002,二氧化硫,24.6,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-04-04 00:00:00,003,氮氧化物,151.61,250,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-04-04 00:00:00,004,一氧化碳,1.7,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-04-04 00:00:00,008,氯化氢,7.03,50,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-04-04 00:00:00,001,颗粒物,1.16,20,通讯中断,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-04-04 00:00:00,002,二氧化硫,16.62,80,通讯中断,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-04-04 00:00:00,003,氮氧化物,155.07,250,通讯中断,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-04-04 00:00:00,004,一氧化碳,2.69,80,通讯中断,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-04-04 00:00:00,008,氯化氢,6.1,50,通讯中断,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
