ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-04-20 00:00:00,001,颗粒物,3.59,20,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-04-20 00:00:00,002,二氧化硫,24.93,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-04-20 00:00:00,003,氮氧化物,196.32,250,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-04-20 00:00:00,004,一氧化碳,3.81,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-04-20 00:00:00,008,氯化氢,6.94,50,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-04-20 00:00:00,001,颗粒物,2.73,20,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-04-20 00:00:00,002,二氧化硫,16.58,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-04-20 00:00:00,003,氮氧化物,163.16,250,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-04-20 00:00:00,004,一氧化碳,1.96,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-04-20 00:00:00,008,氯化氢,12.28,50,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
