ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2020-04-24 00:00:00,001,颗粒物,1.84,20,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2020-04-24 00:00:00,002,二氧化硫,23.33,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2020-04-24 00:00:00,003,氮氧化物,182.98,250,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2020-04-24 00:00:00,004,一氧化碳,10.51,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2020-04-24 00:00:00,008,氯化氢,26.45,50,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2020-04-24 00:00:00,001,颗粒物,3.68,20,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2020-04-24 00:00:00,002,二氧化硫,37.84,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2020-04-24 00:00:00,003,氮氧化物,177.42,250,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2020-04-24 00:00:00,004,一氧化碳,18.85,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2020-04-24 00:00:00,008,氯化氢,15.85,50,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
