ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-04-05 00:00:00,001,颗粒物,10.06,20,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-04-05 00:00:00,002,二氧化硫,10.16,80,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-04-05 00:00:00,003,氮氧化物,189.55,250,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-04-05 00:00:00,004,一氧化碳,22.68,80,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-04-05 00:00:00,008,氯化氢,17.2,50,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-04-05 00:00:00,001,颗粒物,15.13,20,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-04-05 00:00:00,002,二氧化硫,10.95,80,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-04-05 00:00:00,003,氮氧化物,153.58,250,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-04-05 00:00:00,004,一氧化碳,22.62,80,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-04-05 00:00:00,008,氯化氢,13.47,50,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-04-05 00:00:00,001,颗粒物,9.65,20,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-04-05 00:00:00,002,二氧化硫,17.61,80,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-04-05 00:00:00,003,氮氧化物,141.57,250,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-04-05 00:00:00,004,一氧化碳,16.37,80,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-04-05 00:00:00,008,氯化氢,7.63,50,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
