ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-04-23 00:00:00,001,颗粒物,1.09,20,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-04-23 00:00:00,002,二氧化硫,9.59,80,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-04-23 00:00:00,003,氮氧化物,73.24,250,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-04-23 00:00:00,004,一氧化碳,1.31,80,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-04-23 00:00:00,008,氯化氢,7.41,50,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-04-23 00:00:00,001,颗粒物,0.99,20,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-04-23 00:00:00,002,二氧化硫,0.24,80,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-04-23 00:00:00,003,氮氧化物,64.67,250,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-04-23 00:00:00,004,一氧化碳,4.46,80,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-04-23 00:00:00,008,氯化氢,10.09,50,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-04-23 00:00:00,001,颗粒物,0.96,20,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-04-23 00:00:00,002,二氧化硫,5.05,80,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-04-23 00:00:00,003,氮氧化物,74.39,250,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-04-23 00:00:00,004,一氧化碳,3.32,80,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-04-23 00:00:00,008,氯化氢,8.18,50,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
