ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-04-24 00:00:00,001,颗粒物,4.64,20,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-04-24 00:00:00,002,二氧化硫,14.32,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-04-24 00:00:00,003,氮氧化物,158.61,250,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-04-24 00:00:00,004,一氧化碳,14.01,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-04-24 00:00:00,008,氯化氢,17.52,50,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-04-24 00:00:00,001,颗粒物,10.08,20,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-04-24 00:00:00,002,二氧化硫,12.95,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-04-24 00:00:00,003,氮氧化物,189.53,250,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-04-24 00:00:00,004,一氧化碳,27.51,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-04-24 00:00:00,008,氯化氢,24.51,50,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-04-24 00:00:00,001,颗粒物,4.63,20,CEMS维护,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:18.74,20200424
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-04-24 00:00:00,002,二氧化硫,4.35,80,CEMS维护,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:18.74,20200424
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-04-24 00:00:00,003,氮氧化物,139.98,250,CEMS维护,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:18.74,20200424
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-04-24 00:00:00,004,一氧化碳,18.44,80,CEMS维护,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:18.74,20200424
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-04-24 00:00:00,008,氯化氢,8.02,50,CEMS维护,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:18.74,20200424
