ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-04-02 00:00:00,001,颗粒物,10.02,20,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-04-02 00:00:00,002,二氧化硫,11.69,80,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-04-02 00:00:00,003,氮氧化物,112.46,250,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-04-02 00:00:00,004,一氧化碳,1.6,80,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-04-02 00:00:00,008,氯化氢,12.36,50,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-04-02 00:00:00,001,颗粒物,4.9,20,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-04-02 00:00:00,002,二氧化硫,17.35,80,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-04-02 00:00:00,003,氮氧化物,102.72,250,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-04-02 00:00:00,004,一氧化碳,7.7,80,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-04-02 00:00:00,008,氯化氢,12.01,50,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-04-02 00:00:00,001,颗粒物,5.52,20,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-04-02 00:00:00,002,二氧化硫,2.26,80,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-04-02 00:00:00,003,氮氧化物,126.37,250,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-04-02 00:00:00,004,一氧化碳,4.22,80,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-04-02 00:00:00,008,氯化氢,3.94,50,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
