ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-04-30 00:00:00,001,颗粒物,5.66,20,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-04-30 00:00:00,002,二氧化硫,8.36,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-04-30 00:00:00,003,氮氧化物,143.27,250,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-04-30 00:00:00,004,一氧化碳,12.05,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-04-30 00:00:00,008,氯化氢,25.26,50,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-04-30 00:00:00,001,颗粒物,1.5,20,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-04-30 00:00:00,002,二氧化硫,11.33,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-04-30 00:00:00,003,氮氧化物,145.97,250,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-04-30 00:00:00,004,一氧化碳,11.81,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-04-30 00:00:00,008,氯化氢,25.06,50,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
