ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-04-23 00:00:00,001,颗粒物,1.41,20,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-04-23 00:00:00,002,二氧化硫,59.5,80,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-04-23 00:00:00,003,氮氧化物,189.7,250,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-04-23 00:00:00,004,一氧化碳,5.21,80,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-04-23 00:00:00,008,氯化氢,20.12,50,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-04-23 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:18.003,20200423
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-04-23 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:18.003,20200423
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-04-23 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:18.003,20200423
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-04-23 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:18.003,20200423
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-04-23 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:18.003,20200423
