ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-04-13 00:00:00,001,颗粒物,1.25,20,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-04-13 00:00:00,002,二氧化硫,7.97,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-04-13 00:00:00,003,氮氧化物,112.94,250,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-04-13 00:00:00,004,一氧化碳,8.0,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-04-13 00:00:00,008,氯化氢,6.4,50,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-04-13 00:00:00,001,颗粒物,2.28,20,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-04-13 00:00:00,002,二氧化硫,1.9,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-04-13 00:00:00,003,氮氧化物,131.37,250,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-04-13 00:00:00,004,一氧化碳,2.04,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-04-13 00:00:00,008,氯化氢,7.64,50,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
