ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-04-17 00:00:00,001,颗粒物,1.83,20,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-04-17 00:00:00,002,二氧化硫,9.46,80,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-04-17 00:00:00,003,氮氧化物,85.7,250,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-04-17 00:00:00,004,一氧化碳,30.09,80,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-04-17 00:00:00,008,氯化氢,29.18,50,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-04-17 00:00:00,001,颗粒物,1.86,20,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-04-17 00:00:00,002,二氧化硫,16.52,80,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-04-17 00:00:00,003,氮氧化物,89.35,250,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-04-17 00:00:00,004,一氧化碳,33.15,80,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-04-17 00:00:00,008,氯化氢,33.63,50,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-04-17 00:00:00,001,颗粒物,2.43,20,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-04-17 00:00:00,002,二氧化硫,11.26,80,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-04-17 00:00:00,003,氮氧化物,87.45,250,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-04-17 00:00:00,004,一氧化碳,27.99,80,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-04-17 00:00:00,008,氯化氢,29.86,50,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-04-17 00:00:00,001,颗粒物,2.84,20,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-04-17 00:00:00,002,二氧化硫,9.98,80,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-04-17 00:00:00,003,氮氧化物,87.94,250,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-04-17 00:00:00,004,一氧化碳,43.26,80,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-04-17 00:00:00,008,氯化氢,31.87,50,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-04-17 00:00:00,001,颗粒物,1.48,20,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-04-17 00:00:00,002,二氧化硫,5.95,80,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-04-17 00:00:00,003,氮氧化物,89.29,250,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-04-17 00:00:00,004,一氧化碳,38.62,80,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-04-17 00:00:00,008,氯化氢,29.6,50,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
